id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
08072;ES-B;ES-CT;Corbera de Llobregat;2019-11-01;3;478;0.99;99.19;125271.24;1.00
08073;ES-B;ES-CT;Cornellà de Llobregat;2019-11-01;28;506;0.94;2063.82;69902.21;0.97
08074;ES-B;ES-CT;Cubelles;2019-11-01;16;452;0.96;1397.80;79136.99;0.98
08075;ES-B;ES-CT;Dosrius;2019-11-01;28;183;0.85;7088.97;51320.52;0.86
08076;ES-B;ES-CT;Esparreguera;2019-11-01;36;364;0.90;2687.49;72465.52;0.96
08077;ES-B;ES-CT;Esplugues de Llobregat;2019-11-01;9;334;0.97;1440.34;48840.20;0.97
08078;ES-B;ES-CT;l'Espunyola;2019-11-01;0;0;1;0.00;0.00;1
08079;ES-B;ES-CT;l'Estany;2019-11-01;13;42;0.69;1294.32;5514.25;0.77
08080;ES-B;ES-CT;Fígols;2019-11-01;0;4;1.00;0.00;229.81;1.00
08081;ES-B;ES-CT;Fogars de Montclús;2019-11-01;1;10;0.90;37.69;2044.83;0.98
08082;ES-B;ES-CT;Fogars de la Selva;2019-11-01;0;49;1.00;0.00;20399.59;1.00
08083;ES-B;ES-CT;Folgueroles;2019-11-01;2;73;0.97;115.88;10394.84;0.99
08084;ES-B;ES-CT;Fonollosa;2019-11-01;2;98;0.98;187.12;16820.16;0.99
08085;ES-B;ES-CT;Font-rubí;2019-11-01;0;47;1.00;0.00;8328.00;1.00
08086;ES-B;ES-CT;les Franqueses del Vallès;2019-11-01;47;304;0.85;6752.78;65574.73;0.90
08087;ES-B;ES-CT;Gallifa;2019-11-01;5;22;0.77;305.34;4138.07;0.93
08088;ES-B;ES-CT;la Garriga;2019-11-01;91;356;0.74;4498.85;62300.23;0.93
08089;ES-B;ES-CT;Gavà;2019-11-01;19;450;0.96;784.35;74721.57;0.99
08090;ES-B;ES-CT;Gaià;2019-11-01;0;5;1.00;0.00;562.01;1.00
08091;ES-B;ES-CT;Gelida;2019-11-01;0;161;1.00;0.00;31410.33;1.00
08092;ES-B;ES-CT;Gironella;2019-11-01;10;144;0.93;559.58;18798.12;0.97
08093;ES-B;ES-CT;Gisclareny;2019-11-01;0;1;1.00;0.00;82.86;1.00
08094;ES-B;ES-CT;la Granada;2019-11-01;1;77;0.99;29.50;10988.09;1.00
08095;ES-B;ES-CT;Granera;2019-11-01;0;11;1.00;0.00;1464.66;1.00
08096;ES-B;ES-CT;Granollers;2019-11-01;68;658;0.90;5674.46;101564.99;0.94
08097;ES-B;ES-CT;Gualba;2019-11-01;1;51;0.98;54.56;9603.99;0.99
08098;ES-B;ES-CT;Sant Salvador de Guardiola;2019-11-01;5;128;0.96;131.59;43957.18;1.00
08099;ES-B;ES-CT;Guardiola de Berguedà;2019-11-01;0;26;1.00;0.00;3088.61;1.00
08100;ES-B;ES-CT;Gurb;2019-11-01;26;136;0.81;3055.77;26683.20;0.89
08101;ES-B;ES-CT;l'Hospitalet de Llobregat;2019-11-01;4;1025;1.00;393.78;145929.10;1.00
08103;ES-B;ES-CT;Jorba;2019-11-01;1;53;0.98;24.30;7814.02;1.00
08104;ES-B;ES-CT;la Llacuna;2019-11-01;0;107;1.00;0.00;12579.98;1.00
08105;ES-B;ES-CT;la Llagosta;2019-11-01;28;106;0.74;2315.64;17498.64;0.87
08106;ES-B;ES-CT;Llinars del Vallès;2019-11-01;41;290;0.86;4478.26;63421.29;0.93
08107;ES-B;ES-CT;Lliçà d'Amunt;2019-11-01;24;337;0.93;1915.39;95498.17;0.98
08108;ES-B;ES-CT;Lliçà de Vall;2019-11-01;69;228;0.70;8676.49;62407.87;0.86
08109;ES-B;ES-CT;Lluçà;2019-11-01;1;12;0.92;42.80;1351.82;0.97
08110;ES-B;ES-CT;Malgrat de Mar;2019-11-01;25;274;0.91;1583.78;44047.76;0.96
08111;ES-B;ES-CT;Malla;2019-11-01;0;1;1.00;0.00;313.94;1.00
08112;ES-B;ES-CT;Manlleu;2019-11-01;43;394;0.89;1762.73;53741.91;0.97
08113;ES-B;ES-CT;Manresa;2019-11-01;81;1215;0.93;3404.16;121638.39;0.97
08114;ES-B;ES-CT;Martorell;2019-11-01;27;310;0.91;2855.93;47448.28;0.94
08115;ES-B;ES-CT;Martorelles;2019-11-01;41;183;0.78;1784.75;24977.42;0.93
08116;ES-B;ES-CT;les Masies de Roda;2019-11-01;10;30;0.67;1359.44;3760.34;0.64
08117;ES-B;ES-CT;les Masies de Voltregà;2019-11-01;4;128;0.97;262.13;18390.79;0.99
08118;ES-B;ES-CT;el Masnou;2019-11-01;5;375;0.99;175.24;47768.28;1.00
08119;ES-B;ES-CT;Masquefa;2019-11-01;8;270;0.97;402.57;52460.94;0.99
08120;ES-B;ES-CT;Matadepera;2019-11-01;15;394;0.96;464.45;89185.44;0.99
08121;ES-B;ES-CT;Mataró;2019-11-01;130;1088;0.88;9945.03;174027.81;0.94
08122;ES-B;ES-CT;Mediona;2019-11-01;0;126;1.00;0.00;36458.44;1.00
08123;ES-B;ES-CT;Molins de Rei;2019-11-01;12;389;0.97;403.83;46535.45;0.99
08124;ES-B;ES-CT;Mollet del Vallès;2019-11-01;55;489;0.89;3768.51;71969.79;0.95
08125;ES-B;ES-CT;Montcada i Reixac;2019-11-01;23;558;0.96;925.21;69979.37;0.99
08126;ES-B;ES-CT;Montgat;2019-11-01;11;178;0.94;865.65;23944.12;0.96
08127;ES-B;ES-CT;Monistrol de Montserrat;2019-11-01;19;113;0.83;649.12;13191.40;0.95
08128;ES-B;ES-CT;Monistrol de Calders;2019-11-01;27;84;0.68;1410.68;16248.40;0.91
08129;ES-B;ES-CT;Muntanyola;2019-11-01;0;25;1.00;0.00;10984.73;1.00
08130;ES-B;ES-CT;Montclar;2019-11-01;0;0;1;0.00;0.00;1
08131;ES-B;ES-CT;Montesquiu;2019-11-01;1;29;0.97;8.15;4369.79;1.00
08133;ES-B;ES-CT;Montmaneu;2019-11-01;0;19;1.00;0.00;2623.13;1.00
08134;ES-B;ES-CT;Figaró-Montmany;2019-11-01;2;33;0.94;548.58;5703.32;0.90
08135;ES-B;ES-CT;Montmeló;2019-11-01;26;129;0.80;2903.80;25593.82;0.89
08136;ES-B;ES-CT;Montornès del Vallès;2019-11-01;30;324;0.91;1962.79;50491.61;0.96
08137;ES-B;ES-CT;Montseny;2019-11-01;0;9;1.00;0.00;1370.51;1.00
08138;ES-B;ES-CT;Moià;2019-11-01;41;212;0.81;4007.67;36989.54;0.89
08139;ES-B;ES-CT;Mura;2019-11-01;7;52;0.87;453.31;4430.26;0.90
08140;ES-B;ES-CT;Navarcles;2019-11-01;36;172;0.79;2442.35;26668.86;0.91
08141;ES-B;ES-CT;Navàs;2019-11-01;0;116;1.00;0.00;22058.03;1.00
08142;ES-B;ES-CT;la Nou de Berguedà;2019-11-01;1;15;0.93;66.12;1460.34;0.95
08143;ES-B;ES-CT;Òdena;2019-11-01;0;126;1.00;0.00;21420.11;1.00
08144;ES-B;ES-CT;Olvan;2019-11-01;0;53;1.00;0.00;4915.51;1.00
08145;ES-B;ES-CT;Olèrdola;2019-11-01;2;162;0.99;116.82;32969.30;1.00
08146;ES-B;ES-CT;Olesa de Bonesvalls;2019-11-01;1;112;0.99;104.19;27582.59;1.00
08147;ES-B;ES-CT;Olesa de Montserrat;2019-11-01;15;254;0.94;796.51;49174.30;0.98
08148;ES-B;ES-CT;Olivella;2019-11-01;0;179;1.00;0.00;70497.83;1.00
08149;ES-B;ES-CT;Olost;2019-11-01;38;75;0.49;4145.18;10212.74;0.59
08150;ES-B;ES-CT;Orís;2019-11-01;6;12;0.50;457.64;1217.15;0.62
08151;ES-B;ES-CT;Oristà;2019-11-01;21;39;0.46;1996.10;5606.74;0.64
08152;ES-B;ES-CT;Orpí;2019-11-01;4;19;0.79;155.98;1505.36;0.90
08153;ES-B;ES-CT;Òrrius;2019-11-01;13;37;0.65;1545.86;5920.47;0.74
08154;ES-B;ES-CT;Pacs del Penedès;2019-11-01;0;29;1.00;0.00;4699.80;1.00
08155;ES-B;ES-CT;Palafolls;2019-11-01;2;170;0.99;218.54;38118.11;0.99
08156;ES-B;ES-CT;Palau-solità i Plegamans;2019-11-01;11;402;0.97;852.19;91289.61;0.99
08157;ES-B;ES-CT;Pallejà;2019-11-01;34;253;0.87;1196.53;38521.69;0.97
08158;ES-B;ES-CT;el Papiol;2019-11-01;1;112;0.99;39.52;15607.27;1.00
08159;ES-B;ES-CT;Parets del Vallès;2019-11-01;77;262;0.71;6214.57;57965.10;0.89
08160;ES-B;ES-CT;Perafita;2019-11-01;14;38;0.63;1359.39;4365.25;0.69
08161;ES-B;ES-CT;Piera;2019-11-01;6;592;0.99;428.67;134474.26;1.00
08162;ES-B;ES-CT;els Hostalets de Pierola;2019-11-01;5;107;0.95;429.47;30687.77;0.99
08163;ES-B;ES-CT;Pineda de Mar;2019-11-01;16;467;0.97;858.77;80097.71;0.99
08164;ES-B;ES-CT;el Pla del Penedès;2019-11-01;0;47;1.00;0.00;4576.27;1.00
08165;ES-B;ES-CT;la Pobla de Claramunt;2019-11-01;0;135;1.00;0.00;20976.17;1.00
08166;ES-B;ES-CT;la Pobla de Lillet;2019-11-01;7;92;0.92;255.69;7135.86;0.96
08167;ES-B;ES-CT;Polinyà;2019-11-01;18;116;0.84;1957.34;27493.65;0.93
08168;ES-B;ES-CT;Pontons;2019-11-01;0;52;1.00;0.00;6910.20;1.00
08169;ES-B;ES-CT;el Prat de Llobregat;2019-11-01;8;478;0.98;308.62;72245.63;1.00
08170;ES-B;ES-CT;els Prats de Rei;2019-11-01;0;41;1.00;0.00;3447.35;1.00
08171;ES-B;ES-CT;Prats de Lluçanès;2019-11-01;34;76;0.55;2993.32;11180.53;0.73
08172;ES-B;ES-CT;Premià de Mar;2019-11-01;10;223;0.96;1190.37;32656.29;0.96
08174;ES-B;ES-CT;Puigdàlber;2019-11-01;2;26;0.92;213.76;4093.17;0.95
08175;ES-B;ES-CT;Puig-reig;2019-11-01;19;160;0.88;753.03;19120.92;0.96
08176;ES-B;ES-CT;Pujalt;2019-11-01;6;52;0.88;248.25;3251.49;0.92
08177;ES-B;ES-CT;la Quar;2019-11-01;0;1;1.00;0.00;21.65;1.00
08178;ES-B;ES-CT;Rajadell;2019-11-01;4;32;0.88;265.75;5196.25;0.95
08179;ES-B;ES-CT;Rellinars;2019-11-01;15;83;0.82;869.99;17340.67;0.95
08180;ES-B;ES-CT;Ripollet;2019-11-01;69;337;0.80;3517.55;46386.91;0.92
08181;ES-B;ES-CT;la Roca del Vallès;2019-11-01;58;254;0.77;7153.77;49165.80;0.85
08182;ES-B;ES-CT;el Pont de Vilomara i Rocafort;2019-11-01;57;140;0.59;4827.63;33224.13;0.85
08183;ES-B;ES-CT;Roda de Ter;2019-11-01;48;161;0.70;3727.40;20958.13;0.82
08184;ES-B;ES-CT;Rubí;2019-11-01;90;1297;0.93;5696.51;246420.99;0.98
08185;ES-B;ES-CT;Rubió;2019-11-01;3;5;0.40;162.43;510.27;0.68
08187;ES-B;ES-CT;Sabadell;2019-11-01;210;1864;0.89;14038.19;302314.78;0.95
08188;ES-B;ES-CT;Sagàs;2019-11-01;0;1;1.00;0.00;237.02;1.00
08189;ES-B;ES-CT;Sant Pere Sallavinera;2019-11-01;0;22;1.00;0.00;1096.96;1.00
08190;ES-B;ES-CT;Saldes;2019-11-01;0;35;1.00;0.00;3864.50;1.00
08191;ES-B;ES-CT;Sallent;2019-11-01;9;233;0.96;612.26;31342.47;0.98
08192;ES-B;ES-CT;Santpedor;2019-11-01;54;244;0.78;3126.19;35688.70;0.91
08193;ES-B;ES-CT;Sant Iscle de Vallalta;2019-11-01;8;49;0.84;1635.66;11437.46;0.86
08194;ES-B;ES-CT;Sant Adrià de Besòs;2019-11-01;3;277;0.99;322.25;31666.98;0.99
08195;ES-B;ES-CT;Sant Agustí de Lluçanès;2019-11-01;4;9;0.56;520.91;1720.36;0.70
08196;ES-B;ES-CT;Sant Andreu de la Barca;2019-11-01;18;348;0.95;909.87;49300.32;0.98
08197;ES-B;ES-CT;Sant Andreu de Llavaneres;2019-11-01;50;246;0.80;4922.18;52808.76;0.91
08198;ES-B;ES-CT;Sant Antoni de Vilamajor;2019-11-01;17;174;0.90;1140.79;35277.96;0.97
08199;ES-B;ES-CT;Sant Bartomeu del Grau;2019-11-01;9;21;0.57;1809.02;3714.08;0.51
08200;ES-B;ES-CT;Sant Boi de Llobregat;2019-11-01;27;962;0.97;1041.77;124630.22;0.99
08201;ES-B;ES-CT;Sant Boi de Lluçanès;2019-11-01;23;59;0.61;2405.81;6715.68;0.64
08202;ES-B;ES-CT;Sant Celoni;2019-11-01;72;416;0.83;6078.48;64760.08;0.91
08203;ES-B;ES-CT;Sant Cebrià de Vallalta;2019-11-01;7;103;0.93;655.01;31044.68;0.98
08204;ES-B;ES-CT;Sant Climent de Llobregat;2019-11-01;5;81;0.94;89.37;10005.98;0.99
08205;ES-B;ES-CT;Sant Cugat del Vallès;2019-11-01;73;1622;0.95;3078.82;284433.77;0.99
08206;ES-B;ES-CT;Sant Cugat Sesgarrigues;2019-11-01;0;51;1.00;0.00;8525.88;1.00
08207;ES-B;ES-CT;Sant Esteve de Palautordera;2019-11-01;6;86;0.93;438.62;16218.61;0.97
08208;ES-B;ES-CT;Sant Esteve Sesrovires;2019-11-01;6;252;0.98;534.67;56927.14;0.99
08209;ES-B;ES-CT;Sant Fost de Campsentelles;2019-11-01;6;236;0.97;345.71;55762.47;0.99
08210;ES-B;ES-CT;Sant Feliu de Codines;2019-11-01;20;213;0.91;1343.68;26798.95;0.95
08211;ES-B;ES-CT;Sant Feliu de Llobregat;2019-11-01;9;280;0.97;1216.63;39464.13;0.97
08212;ES-B;ES-CT;Sant Feliu Sasserra;2019-11-01;13;32;0.59;706.55;4008.28;0.82
08213;ES-B;ES-CT;Sant Fruitós de Bages;2019-11-01;48;386;0.88;4373.98;64630.67;0.93
08214;ES-B;ES-CT;Vilassar de Dalt;2019-11-01;33;193;0.83;2410.34;33190.95;0.93
08215;ES-B;ES-CT;Sant Hipòlit de Voltregà;2019-11-01;4;77;0.95;50.85;11100.27;1.00
08216;ES-B;ES-CT;Sant Jaume de Frontanyà;2019-11-01;2;9;0.78;102.42;805.41;0.87
08217;ES-B;ES-CT;Sant Joan Despí;2019-11-01;12;298;0.96;1149.91;39406.90;0.97
08218;ES-B;ES-CT;Sant Joan de Vilatorrada;2019-11-01;7;212;0.97;422.95;22591.39;0.98
08219;ES-B;ES-CT;Vilassar de Mar;2019-11-01;27;206;0.87;1590.44;30150.76;0.95
08220;ES-B;ES-CT;Sant Julià de Vilatorta;2019-11-01;13;129;0.90;648.24;19953.29;0.97
08221;ES-B;ES-CT;Sant Just Desvern;2019-11-01;4;301;0.99;183.70;41374.72;1.00
08222;ES-B;ES-CT;Sant Llorenç d'Hortons;2019-11-01;0;121;1.00;0.00;18678.31;1.00
08223;ES-B;ES-CT;Sant Llorenç Savall;2019-11-01;17;119;0.86;1736.19;20201.59;0.91
08224;ES-B;ES-CT;Sant Martí de Centelles;2019-11-01;35;89;0.61;3314.86;12422.27;0.73
08225;ES-B;ES-CT;Sant Martí d'Albars;2019-11-01;0;5;1.00;0.00;767.33;1.00
08226;ES-B;ES-CT;Sant Martí de Tous;2019-11-01;0;60;1.00;0.00;7582.09;1.00
08227;ES-B;ES-CT;Sant Martí Sarroca;2019-11-01;0;90;1.00;0.00;12420.15;1.00
08228;ES-B;ES-CT;Sant Martí Sesgueioles;2019-11-01;0;26;1.00;0.00;2704.75;1.00
08229;ES-B;ES-CT;Sant Mateu de Bages;2019-11-01;0;18;1.00;0.00;2985.86;1.00
08230;ES-B;ES-CT;Premià de Dalt;2019-11-01;29;290;0.90;2752.99;46025.58;0.94
08231;ES-B;ES-CT;Sant Pere de Ribes;2019-11-01;27;627;0.96;2510.94;110759.22;0.98
08232;ES-B;ES-CT;Sant Pere de Riudebitlles;2019-11-01;0;58;1.00;0.00;8133.86;1.00
08233;ES-B;ES-CT;Sant Pere de Torelló;2019-11-01;7;107;0.93;418.89;14037.79;0.97
08234;ES-B;ES-CT;Sant Pere de Vilamajor;2019-11-01;16;194;0.92;1219.73;50084.75;0.98
08235;ES-B;ES-CT;Sant Pol de Mar;2019-11-01;20;170;0.88;1877.22;26592.66;0.93
08236;ES-B;ES-CT;Sant Quintí de Mediona;2019-11-01;1;67;0.99;18.26;11296.29;1.00
08237;ES-B;ES-CT;Sant Quirze de Besora;2019-11-01;1;63;0.98;104.53;9276.86;0.99
08238;ES-B;ES-CT;Sant Quirze del Vallès;2019-11-01;62;594;0.90;4149.56;93498.46;0.96
08239;ES-B;ES-CT;Sant Quirze Safaja;2019-11-01;14;46;0.70;2291.74;15394.45;0.85
08240;ES-B;ES-CT;Sant Sadurní d'Anoia;2019-11-01;1;263;1.00;87.30;35569.31;1.00
08241;ES-B;ES-CT;Sant Sadurní d'Osormort;2019-11-01;0;5;1.00;0.00;637.98;1.00
08242;ES-B;ES-CT;Marganell;2019-11-01;2;22;0.91;30.48;8124.20;1.00
08243;ES-B;ES-CT;Santa Cecília de Voltregà;2019-11-01;0;5;1.00;0.00;431.83;1.00
08244;ES-B;ES-CT;Santa Coloma de Cervelló;2019-11-01;8;170;0.95;211.50;31009.67;0.99
08245;ES-B;ES-CT;Santa Coloma de Gramenet;2019-11-01;0;625;1.00;0.00;66740.10;1.00
08246;ES-B;ES-CT;Santa Eugènia de Berga;2019-11-01;32;94;0.66;2452.59;12093.89;0.80
08247;ES-B;ES-CT;Santa Eulàlia de Riuprimer;2019-11-01;2;49;0.96;145.74;5274.44;0.97
08248;ES-B;ES-CT;Santa Eulàlia de Ronçana;2019-11-01;11;232;0.95;1311.34;52059.29;0.97
08249;ES-B;ES-CT;Santa Fe del Penedès;2019-11-01;0;17;1.00;0.00;1232.50;1.00
08250;ES-B;ES-CT;Santa Margarida de Montbui;2019-11-01;4;151;0.97;391.44;22620.80;0.98
08251;ES-B;ES-CT;Santa Margarida i els Monjos;2019-11-01;0;164;1.00;0.00;27557.55;1.00
08252;ES-B;ES-CT;Barberà del Vallès;2019-11-01;107;442;0.76;9254.43;72591.44;0.87
08253;ES-B;ES-CT;Santa Maria de Besora;2019-11-01;0;12;1.00;0.00;1152.95;1.00
08254;ES-B;ES-CT;l'Esquirol;2019-11-01;23;109;0.79;2191.67;19064.23;0.89
08255;ES-B;ES-CT;Santa Maria de Merlès;2019-11-01;0;3;1.00;0.00;158.74;1.00
08256;ES-B;ES-CT;Santa Maria de Martorelles;2019-11-01;9;20;0.55;973.90;3313.26;0.71
08257;ES-B;ES-CT;Santa Maria de Miralles;2019-11-01;0;1;1.00;0.00;456.70;1.00
08258;ES-B;ES-CT;Santa Maria d'Oló;2019-11-01;15;40;0.63;1227.11;6644.25;0.82
08259;ES-B;ES-CT;Santa Maria de Palautordera;2019-11-01;57;292;0.80;4881.68;57756.68;0.92
08260;ES-B;ES-CT;Santa Perpètua de Mogoda;2019-11-01;69;424;0.84;6467.92;79379.09;0.92
08261;ES-B;ES-CT;Santa Susanna;2019-11-01;10;192;0.95;801.54;38319.42;0.98
08262;ES-B;ES-CT;Sant Vicenç de Castellet;2019-11-01;1;167;0.99;22.80;32967.17;1.00
08263;ES-B;ES-CT;Sant Vicenç dels Horts;2019-11-01;13;818;0.98;652.53;75180.03;0.99
08264;ES-B;ES-CT;Sant Vicenç de Montalt;2019-11-01;39;252;0.85;4579.63;45815.17;0.90
08265;ES-B;ES-CT;Sant Vicenç de Torelló;2019-11-01;50;106;0.53;3940.60;12574.08;0.69
08266;ES-B;ES-CT;Cerdanyola del Vallès;2019-11-01;190;802;0.76;8860.36;115916.90;0.92
08267;ES-B;ES-CT;Sentmenat;2019-11-01;18;214;0.92;1265.61;47918.88;0.97
08268;ES-B;ES-CT;Cercs;2019-11-01;8;78;0.90;451.50;10493.59;0.96
08269;ES-B;ES-CT;Seva;2019-11-01;25;245;0.90;1046.79;54916.02;0.98
08270;ES-B;ES-CT;Sitges;2019-11-01;25;679;0.96;1893.03;102456.67;0.98
08271;ES-B;ES-CT;Sobremunt;2019-11-01;0;8;1.00;0.00;997.00;1.00
08272;ES-B;ES-CT;Sora;2019-11-01;0;22;1.00;0.00;2551.78;1.00
08273;ES-B;ES-CT;Subirats;2019-11-01;0;181;1.00;0.00;27515.97;1.00
08274;ES-B;ES-CT;Súria;2019-11-01;14;140;0.90;534.08;18189.33;0.97
08275;ES-B;ES-CT;Tavèrnoles;2019-11-01;2;16;0.88;213.25;2013.68;0.89
08276;ES-B;ES-CT;Tagamanent;2019-11-01;7;31;0.77;614.52;6678.08;0.91
