id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
08042;ES-B;ES-CT;Cànoves i Samalús;2017-11-01;60;100;0.40;11551.14;21460.24;0.46
08043;ES-B;ES-CT;Canyelles;2017-11-01;3;218;0.99;140.09;52587.44;1.00
08044;ES-B;ES-CT;Capellades;2017-11-01;0;85;1.00;0.00;15108.25;1.00
08045;ES-B;ES-CT;Capolat;2017-11-01;1;1;0.00;80.16;80.16;0.00
08046;ES-B;ES-CT;Cardedeu;2017-11-01;65;365;0.82;5097.08;63691.83;0.92
08047;ES-B;ES-CT;Cardona;2017-11-01;76;132;0.42;10760.65;20606.81;0.48
08048;ES-B;ES-CT;Carme;2017-11-01;0;31;1.00;0.00;4217.89;1.00
08049;ES-B;ES-CT;Casserres;2017-11-01;27;83;0.67;2647.54;8334.14;0.68
08050;ES-B;ES-CT;Castellar del Riu;2017-11-01;9;9;0.00;1572.83;1572.83;0.00
08051;ES-B;ES-CT;Castellar del Vallès;2017-11-01;51;444;0.89;3875.30;106228.19;0.96
08052;ES-B;ES-CT;Castellar de n'Hug;2017-11-01;23;30;0.23;3578.38;4679.27;0.24
08053;ES-B;ES-CT;Castellbell i el Vilar;2017-11-01;104;152;0.32;16298.86;30306.97;0.46
08054;ES-B;ES-CT;Castellbisbal;2017-11-01;63;330;0.81;7104.67;76478.76;0.91
08055;ES-B;ES-CT;Castellcir;2017-11-01;2;51;0.96;390.91;11111.32;0.96
08056;ES-B;ES-CT;Castelldefels;2017-11-01;48;767;0.94;3929.48;138126.58;0.97
08057;ES-B;ES-CT;Castell de l'Areny;2017-11-01;4;4;0.00;871.89;871.89;0.00
08058;ES-B;ES-CT;Castellet i la Gornal;2017-11-01;4;173;0.98;144.19;29590.99;1.00
08059;ES-B;ES-CT;Castellfollit del Boix;2017-11-01;0;17;1.00;0.00;1583.75;1.00
08060;ES-B;ES-CT;Castellfollit de Riubregós;2017-11-01;7;21;0.67;133.10;1498.65;0.91
08061;ES-B;ES-CT;Castellgalí;2017-11-01;59;131;0.55;6690.61;22591.39;0.70
08062;ES-B;ES-CT;Castellnou de Bages;2017-11-01;29;65;0.55;3273.13;17621.07;0.81
08063;ES-B;ES-CT;Castellolí;2017-11-01;2;25;0.92;35.45;4147.03;0.99
08064;ES-B;ES-CT;Castellterçol;2017-11-01;24;152;0.84;1028.74;17408.11;0.94
08065;ES-B;ES-CT;Castellví de la Marca;2017-11-01;2;54;0.96;128.27;7100.58;0.98
08066;ES-B;ES-CT;Castellví de Rosanes;2017-11-01;12;59;0.80;5605.70;18432.75;0.70
08067;ES-B;ES-CT;Centelles;2017-11-01;84;225;0.63;4786.14;32470.02;0.85
08068;ES-B;ES-CT;Cervelló;2017-11-01;33;263;0.87;3019.37;61984.48;0.95
08069;ES-B;ES-CT;Collbató;2017-11-01;97;243;0.60;11028.46;46129.96;0.76
08070;ES-B;ES-CT;Collsuspina;2017-11-01;5;29;0.83;354.01;3884.99;0.91
08071;ES-B;ES-CT;Copons;2017-11-01;0;21;1.00;0.00;1536.35;1.00
08072;ES-B;ES-CT;Corbera de Llobregat;2017-11-01;5;411;0.99;128.42;123059.26;1.00
08073;ES-B;ES-CT;Cornellà de Llobregat;2017-11-01;32;460;0.93;2305.13;73456.20;0.97
08074;ES-B;ES-CT;Cubelles;2017-11-01;24;426;0.94;1680.57;79256.75;0.98
08075;ES-B;ES-CT;Dosrius;2017-11-01;43;175;0.75;11182.59;52587.15;0.79
08076;ES-B;ES-CT;Esparreguera;2017-11-01;46;312;0.85;4179.35;67776.93;0.94
08077;ES-B;ES-CT;Esplugues de Llobregat;2017-11-01;18;286;0.94;1689.36;46768.13;0.96
08078;ES-B;ES-CT;l'Espunyola;2017-11-01;0;0;1;0.00;0.00;1
08079;ES-B;ES-CT;l'Estany;2017-11-01;16;33;0.52;2005.03;4984.34;0.60
08080;ES-B;ES-CT;Fígols;2017-11-01;8;8;0.00;580.98;580.98;0.00
08081;ES-B;ES-CT;Fogars de Montclús;2017-11-01;7;12;0.42;1582.17;2530.00;0.37
08082;ES-B;ES-CT;Fogars de la Selva;2017-11-01;8;50;0.84;1061.63;21005.26;0.95
08083;ES-B;ES-CT;Folgueroles;2017-11-01;19;64;0.70;1228.59;10165.23;0.88
08084;ES-B;ES-CT;Fonollosa;2017-11-01;37;99;0.63;4191.14;16832.13;0.75
08085;ES-B;ES-CT;Font-rubí;2017-11-01;0;47;1.00;0.00;8327.74;1.00
08086;ES-B;ES-CT;les Franqueses del Vallès;2017-11-01;66;259;0.75;9050.95;60081.95;0.85
08087;ES-B;ES-CT;Gallifa;2017-11-01;9;20;0.55;1485.69;3804.15;0.61
08088;ES-B;ES-CT;la Garriga;2017-11-01;117;304;0.62;9539.68;60931.32;0.84
08089;ES-B;ES-CT;Gavà;2017-11-01;26;446;0.94;1255.20;74749.72;0.98
08090;ES-B;ES-CT;Gaià;2017-11-01;5;5;0.00;562.01;562.01;0.00
08091;ES-B;ES-CT;Gelida;2017-11-01;2;157;0.99;88.77;31432.17;1.00
08092;ES-B;ES-CT;Gironella;2017-11-01;94;151;0.38;9440.65;19024.75;0.50
08093;ES-B;ES-CT;Gisclareny;2017-11-01;0;0;1;0.00;0.00;1
08094;ES-B;ES-CT;la Granada;2017-11-01;4;75;0.95;208.39;10988.09;0.98
08095;ES-B;ES-CT;Granera;2017-11-01;3;7;0.57;296.81;947.85;0.69
08096;ES-B;ES-CT;Granollers;2017-11-01;92;598;0.85;8957.92;99853.66;0.91
08097;ES-B;ES-CT;Gualba;2017-11-01;23;50;0.54;3574.01;10465.20;0.66
08098;ES-B;ES-CT;Sant Salvador de Guardiola;2017-11-01;64;132;0.52;19792.91;42784.28;0.54
08099;ES-B;ES-CT;Guardiola de Berguedà;2017-11-01;14;21;0.33;2212.76;3745.71;0.41
08100;ES-B;ES-CT;Gurb;2017-11-01;50;134;0.63;5587.44;27217.14;0.79
08101;ES-B;ES-CT;l'Hospitalet de Llobregat;2017-11-01;21;831;0.97;1845.39;139216.44;0.99
08102;ES-B;ES-CT;Igualada;2017-11-01;13;544;0.98;689.58;95500.68;0.99
08103;ES-B;ES-CT;Jorba;2017-11-01;1;53;0.98;24.30;7814.02;1.00
08104;ES-B;ES-CT;la Llacuna;2017-11-01;0;107;1.00;0.00;12639.55;1.00
08105;ES-B;ES-CT;la Llagosta;2017-11-01;39;100;0.61;3186.92;17261.55;0.82
08106;ES-B;ES-CT;Llinars del Vallès;2017-11-01;51;284;0.82;10950.44;62495.22;0.82
08107;ES-B;ES-CT;Lliçà d'Amunt;2017-11-01;21;329;0.94;1206.47;94770.63;0.99
08108;ES-B;ES-CT;Lliçà de Vall;2017-11-01;50;199;0.75;7877.66;60959.77;0.87
08109;ES-B;ES-CT;Lluçà;2017-11-01;4;13;0.69;457.43;1445.27;0.68
08110;ES-B;ES-CT;Malgrat de Mar;2017-11-01;37;259;0.86;2516.74;41785.20;0.94
08111;ES-B;ES-CT;Malla;2017-11-01;3;3;0.00;573.60;573.60;0.00
08112;ES-B;ES-CT;Manlleu;2017-11-01;86;350;0.75;7975.46;52866.14;0.85
08113;ES-B;ES-CT;Manresa;2017-11-01;377;1241;0.70;22911.33;124918.56;0.82
08114;ES-B;ES-CT;Martorell;2017-11-01;136;303;0.55;16032.95;49820.69;0.68
08115;ES-B;ES-CT;Martorelles;2017-11-01;40;171;0.77;1739.30;24885.33;0.93
08116;ES-B;ES-CT;les Masies de Roda;2017-11-01;6;26;0.77;1327.84;3765.86;0.65
08117;ES-B;ES-CT;les Masies de Voltregà;2017-11-01;3;130;0.98;71.28;18424.06;1.00
08118;ES-B;ES-CT;el Masnou;2017-11-01;12;309;0.96;1286.23;44950.93;0.97
08119;ES-B;ES-CT;Masquefa;2017-11-01;8;267;0.97;402.57;52420.29;0.99
08120;ES-B;ES-CT;Matadepera;2017-11-01;81;382;0.79;5109.88;90300.61;0.94
08121;ES-B;ES-CT;Mataró;2017-11-01;138;1060;0.87;10386.39;174013.44;0.94
08122;ES-B;ES-CT;Mediona;2017-11-01;0;126;1.00;0.00;36458.32;1.00
08123;ES-B;ES-CT;Molins de Rei;2017-11-01;26;307;0.92;998.60;48470.12;0.98
08124;ES-B;ES-CT;Mollet del Vallès;2017-11-01;115;514;0.78;8548.88;75255.27;0.89
08125;ES-B;ES-CT;Montcada i Reixac;2017-11-01;59;455;0.87;5393.01;66457.92;0.92
08126;ES-B;ES-CT;Montgat;2017-11-01;46;156;0.71;3056.51;23052.29;0.87
08127;ES-B;ES-CT;Monistrol de Montserrat;2017-11-01;71;117;0.39;6493.04;13743.77;0.53
08128;ES-B;ES-CT;Monistrol de Calders;2017-11-01;27;84;0.68;1410.68;16248.40;0.91
08129;ES-B;ES-CT;Muntanyola;2017-11-01;4;29;0.86;263.49;11248.29;0.98
08130;ES-B;ES-CT;Montclar;2017-11-01;0;0;1;0.00;0.00;1
08131;ES-B;ES-CT;Montesquiu;2017-11-01;13;30;0.57;1826.67;5008.30;0.64
08132;ES-B;ES-CT;Montmajor;2017-11-01;11;19;0.42;1902.60;2719.10;0.30
08133;ES-B;ES-CT;Montmaneu;2017-11-01;18;18;0.00;3757.85;3757.85;0.00
08134;ES-B;ES-CT;Figaró-Montmany;2017-11-01;2;33;0.94;548.58;5703.32;0.90
08135;ES-B;ES-CT;Montmeló;2017-11-01;27;116;0.77;2857.19;25112.17;0.89
08136;ES-B;ES-CT;Montornès del Vallès;2017-11-01;27;284;0.90;1845.67;47925.69;0.96
08137;ES-B;ES-CT;Montseny;2017-11-01;2;8;0.75;689.86;1370.51;0.50
08138;ES-B;ES-CT;Moià;2017-11-01;39;211;0.82;3924.90;37091.46;0.89
08139;ES-B;ES-CT;Mura;2017-11-01;28;52;0.46;2096.36;4987.74;0.58
08140;ES-B;ES-CT;Navarcles;2017-11-01;48;168;0.71;4287.92;26630.62;0.84
08141;ES-B;ES-CT;Navàs;2017-11-01;52;107;0.51;5460.98;19863.21;0.73
08142;ES-B;ES-CT;la Nou de Berguedà;2017-11-01;6;14;0.57;682.00;1462.80;0.53
08143;ES-B;ES-CT;Òdena;2017-11-01;0;127;1.00;0.00;21393.63;1.00
08144;ES-B;ES-CT;Olvan;2017-11-01;39;44;0.11;4095.37;4862.11;0.16
08145;ES-B;ES-CT;Olèrdola;2017-11-01;4;162;0.98;245.48;32963.28;0.99
08146;ES-B;ES-CT;Olesa de Bonesvalls;2017-11-01;6;102;0.94;122.23;26820.81;1.00
08147;ES-B;ES-CT;Olesa de Montserrat;2017-11-01;68;244;0.72;10869.33;48405.42;0.78
08148;ES-B;ES-CT;Olivella;2017-11-01;0;177;1.00;0.00;69155.84;1.00
08149;ES-B;ES-CT;Olost;2017-11-01;36;72;0.50;4123.44;10174.37;0.59
08150;ES-B;ES-CT;Orís;2017-11-01;6;12;0.50;457.64;1217.15;0.62
08151;ES-B;ES-CT;Oristà;2017-11-01;22;31;0.29;3132.39;5488.04;0.43
08152;ES-B;ES-CT;Orpí;2017-11-01;6;19;0.68;199.92;1505.36;0.87
08153;ES-B;ES-CT;Òrrius;2017-11-01;13;37;0.65;1545.86;5918.49;0.74
08154;ES-B;ES-CT;Pacs del Penedès;2017-11-01;0;29;1.00;0.00;4699.80;1.00
08155;ES-B;ES-CT;Palafolls;2017-11-01;37;144;0.74;5183.21;35120.25;0.85
08156;ES-B;ES-CT;Palau-solità i Plegamans;2017-11-01;65;404;0.84;5655.41;91093.59;0.94
08157;ES-B;ES-CT;Pallejà;2017-11-01;35;244;0.86;1253.72;39448.65;0.97
08158;ES-B;ES-CT;el Papiol;2017-11-01;26;82;0.68;2420.90;15695.64;0.85
08159;ES-B;ES-CT;Parets del Vallès;2017-11-01;51;207;0.75;4795.35;56151.62;0.91
08160;ES-B;ES-CT;Perafita;2017-11-01;14;38;0.63;1357.08;4362.36;0.69
08161;ES-B;ES-CT;Piera;2017-11-01;6;583;0.99;703.89;134417.97;0.99
08162;ES-B;ES-CT;els Hostalets de Pierola;2017-11-01;5;108;0.95;429.47;30783.11;0.99
08163;ES-B;ES-CT;Pineda de Mar;2017-11-01;90;439;0.79;6238.35;78343.24;0.92
08164;ES-B;ES-CT;el Pla del Penedès;2017-11-01;0;47;1.00;0.00;4576.27;1.00
08165;ES-B;ES-CT;la Pobla de Claramunt;2017-11-01;1;133;0.99;7.10;20527.34;1.00
08166;ES-B;ES-CT;la Pobla de Lillet;2017-11-01;64;88;0.27;5961.34;7816.12;0.24
08167;ES-B;ES-CT;Polinyà;2017-11-01;25;114;0.78;2773.21;26928.23;0.90
08168;ES-B;ES-CT;Pontons;2017-11-01;0;52;1.00;0.00;6914.30;1.00
08169;ES-B;ES-CT;el Prat de Llobregat;2017-11-01;13;450;0.97;399.50;70895.03;0.99
08170;ES-B;ES-CT;els Prats de Rei;2017-11-01;19;36;0.47;1909.65;3693.63;0.48
08171;ES-B;ES-CT;Prats de Lluçanès;2017-11-01;32;67;0.52;3505.35;10825.19;0.68
08172;ES-B;ES-CT;Premià de Mar;2017-11-01;18;214;0.92;1874.76;32780.06;0.94
08174;ES-B;ES-CT;Puigdàlber;2017-11-01;2;26;0.92;213.76;4093.17;0.95
08175;ES-B;ES-CT;Puig-reig;2017-11-01;76;149;0.49;7100.42;19259.01;0.63
08176;ES-B;ES-CT;Pujalt;2017-11-01;26;45;0.42;1532.60;2823.98;0.46
08177;ES-B;ES-CT;la Quar;2017-11-01;1;1;0.00;20.40;20.40;0.00
08178;ES-B;ES-CT;Rajadell;2017-11-01;27;36;0.25;2632.54;5281.06;0.50
08179;ES-B;ES-CT;Rellinars;2017-11-01;21;66;0.68;3816.24;16887.94;0.77
08180;ES-B;ES-CT;Ripollet;2017-11-01;71;250;0.72;5724.74;44677.05;0.87
08181;ES-B;ES-CT;la Roca del Vallès;2017-11-01;68;243;0.72;9316.30;49170.51;0.81
08182;ES-B;ES-CT;el Pont de Vilomara i Rocafort;2017-11-01;68;133;0.49;7609.11;33651.54;0.77
08183;ES-B;ES-CT;Roda de Ter;2017-11-01;33;127;0.74;3188.41;20433.89;0.84
08184;ES-B;ES-CT;Rubí;2017-11-01;182;1156;0.84;11815.32;244779.74;0.95
08185;ES-B;ES-CT;Rubió;2017-11-01;3;5;0.40;162.43;510.27;0.68
08187;ES-B;ES-CT;Sabadell;2017-11-01;348;1467;0.76;37505.01;288966.49;0.87
08188;ES-B;ES-CT;Sagàs;2017-11-01;0;1;1.00;0.00;226.06;1.00
08189;ES-B;ES-CT;Sant Pere Sallavinera;2017-11-01;17;21;0.19;1030.96;1378.06;0.25
08190;ES-B;ES-CT;Saldes;2017-11-01;1;35;0.97;315.70;3864.50;0.92
08191;ES-B;ES-CT;Sallent;2017-11-01;118;237;0.50;10895.07;32589.06;0.67
08192;ES-B;ES-CT;Santpedor;2017-11-01;58;244;0.76;3589.83;35686.12;0.90
08193;ES-B;ES-CT;Sant Iscle de Vallalta;2017-11-01;21;46;0.54;4661.48;12468.84;0.63
08194;ES-B;ES-CT;Sant Adrià de Besòs;2017-11-01;16;220;0.93;891.32;27610.80;0.97
08195;ES-B;ES-CT;Sant Agustí de Lluçanès;2017-11-01;9;9;0.00;1720.36;1720.36;0.00
08196;ES-B;ES-CT;Sant Andreu de la Barca;2017-11-01;128;255;0.50;16113.20;46613.49;0.65
08197;ES-B;ES-CT;Sant Andreu de Llavaneres;2017-11-01;53;245;0.78;5359.17;55883.61;0.90
08198;ES-B;ES-CT;Sant Antoni de Vilamajor;2017-11-01;29;180;0.84;3955.06;37545.02;0.89
08199;ES-B;ES-CT;Sant Bartomeu del Grau;2017-11-01;12;21;0.43;2170.70;3714.08;0.42
08200;ES-B;ES-CT;Sant Boi de Llobregat;2017-11-01;44;878;0.95;2283.04;124458.60;0.98
08201;ES-B;ES-CT;Sant Boi de Lluçanès;2017-11-01;32;55;0.42;3796.76;6660.91;0.43
08202;ES-B;ES-CT;Sant Celoni;2017-11-01;156;393;0.60;13825.44;65134.44;0.79
08203;ES-B;ES-CT;Sant Cebrià de Vallalta;2017-11-01;25;90;0.72;2947.05;30284.49;0.90
08204;ES-B;ES-CT;Sant Climent de Llobregat;2017-11-01;3;70;0.96;89.37;9939.38;0.99
08205;ES-B;ES-CT;Sant Cugat del Vallès;2017-11-01;362;1503;0.76;38513.54;279708.22;0.86
08206;ES-B;ES-CT;Sant Cugat Sesgarrigues;2017-11-01;2;50;0.96;99.14;8507.47;0.99
08207;ES-B;ES-CT;Sant Esteve de Palautordera;2017-11-01;5;83;0.94;349.29;16136.04;0.98
08208;ES-B;ES-CT;Sant Esteve Sesrovires;2017-11-01;51;205;0.75;11536.99;47169.77;0.76
08209;ES-B;ES-CT;Sant Fost de Campsentelles;2017-11-01;25;237;0.89;3433.43;55509.41;0.94
08210;ES-B;ES-CT;Sant Feliu de Codines;2017-11-01;25;209;0.88;1630.82;27492.46;0.94
08211;ES-B;ES-CT;Sant Feliu de Llobregat;2017-11-01;12;215;0.94;1424.12;41189.35;0.97
08212;ES-B;ES-CT;Sant Feliu Sasserra;2017-11-01;12;31;0.61;630.43;3938.10;0.84
08213;ES-B;ES-CT;Sant Fruitós de Bages;2017-11-01;184;409;0.55;17729.84;64113.80;0.72
08214;ES-B;ES-CT;Vilassar de Dalt;2017-11-01;59;191;0.69;5587.86;31707.57;0.82
08215;ES-B;ES-CT;Sant Hipòlit de Voltregà;2017-11-01;1;67;0.99;50.85;10766.52;1.00
08216;ES-B;ES-CT;Sant Jaume de Frontanyà;2017-11-01;8;9;0.11;799.19;805.41;0.01
08217;ES-B;ES-CT;Sant Joan Despí;2017-11-01;26;293;0.91;2879.34;41201.25;0.93
08218;ES-B;ES-CT;Sant Joan de Vilatorrada;2017-11-01;42;211;0.80;3504.84;22558.03;0.84
08219;ES-B;ES-CT;Vilassar de Mar;2017-11-01;65;200;0.68;5206.85;30322.72;0.83
08220;ES-B;ES-CT;Sant Julià de Vilatorta;2017-11-01;49;122;0.60;3685.67;19954.11;0.82
08221;ES-B;ES-CT;Sant Just Desvern;2017-11-01;9;253;0.96;378.25;39821.77;0.99
08222;ES-B;ES-CT;Sant Llorenç d'Hortons;2017-11-01;0;119;1.00;0.00;18757.87;1.00
08223;ES-B;ES-CT;Sant Llorenç Savall;2017-11-01;17;110;0.85;1734.10;20221.04;0.91
08224;ES-B;ES-CT;Sant Martí de Centelles;2017-11-01;34;83;0.59;3299.12;11531.83;0.71
08225;ES-B;ES-CT;Sant Martí d'Albars;2017-11-01;3;4;0.25;392.60;767.33;0.49
08226;ES-B;ES-CT;Sant Martí de Tous;2017-11-01;0;60;1.00;0.00;7580.72;1.00
08227;ES-B;ES-CT;Sant Martí Sarroca;2017-11-01;2;90;0.98;289.52;12600.72;0.98
08228;ES-B;ES-CT;Sant Martí Sesgueioles;2017-11-01;12;28;0.57;717.60;2790.89;0.74
08229;ES-B;ES-CT;Sant Mateu de Bages;2017-11-01;20;21;0.05;5484.55;5572.62;0.02
08230;ES-B;ES-CT;Premià de Dalt;2017-11-01;87;275;0.68;9535.30;44347.17;0.78
08231;ES-B;ES-CT;Sant Pere de Ribes;2017-11-01;32;582;0.95;2112.35;108870.27;0.98
08232;ES-B;ES-CT;Sant Pere de Riudebitlles;2017-11-01;1;58;0.98;16.94;8004.09;1.00
08233;ES-B;ES-CT;Sant Pere de Torelló;2017-11-01;28;106;0.74;2089.90;14517.12;0.86
08234;ES-B;ES-CT;Sant Pere de Vilamajor;2017-11-01;14;191;0.93;971.04;49836.54;0.98
08235;ES-B;ES-CT;Sant Pol de Mar;2017-11-01;44;166;0.73;4567.49;26763.90;0.83
08236;ES-B;ES-CT;Sant Quintí de Mediona;2017-11-01;0;64;1.00;0.00;11034.08;1.00
08237;ES-B;ES-CT;Sant Quirze de Besora;2017-11-01;17;61;0.72;1874.85;9592.59;0.80
08238;ES-B;ES-CT;Sant Quirze del Vallès;2017-11-01;167;520;0.68;20109.30;91977.83;0.78
08239;ES-B;ES-CT;Sant Quirze Safaja;2017-11-01;15;45;0.67;2576.58;15394.47;0.83
08240;ES-B;ES-CT;Sant Sadurní d'Anoia;2017-11-01;1;220;1.00;89.19;34720.90;1.00
08241;ES-B;ES-CT;Sant Sadurní d'Osormort;2017-11-01;1;5;0.80;93.24;637.98;0.85
08242;ES-B;ES-CT;Marganell;2017-11-01;5;23;0.78;1826.98;9700.91;0.81
08243;ES-B;ES-CT;Santa Cecília de Voltregà;2017-11-01;6;6;0.00;600.31;600.31;0.00
08244;ES-B;ES-CT;Santa Coloma de Cervelló;2017-11-01;13;192;0.93;407.53;33956.80;0.99
08245;ES-B;ES-CT;Santa Coloma de Gramenet;2017-11-01;5;407;0.99;209.65;64881.66;1.00
08246;ES-B;ES-CT;Santa Eugènia de Berga;2017-11-01;34;82;0.59;2667.04;12242.69;0.78
08247;ES-B;ES-CT;Santa Eulàlia de Riuprimer;2017-11-01;19;37;0.49;1908.30;5453.26;0.65
08248;ES-B;ES-CT;Santa Eulàlia de Ronçana;2017-11-01;11;222;0.95;1310.57;51929.93;0.97
08249;ES-B;ES-CT;Santa Fe del Penedès;2017-11-01;0;17;1.00;0.00;1232.50;1.00
08250;ES-B;ES-CT;Santa Margarida de Montbui;2017-11-01;4;152;0.97;391.50;22670.45;0.98
08251;ES-B;ES-CT;Santa Margarida i els Monjos;2017-11-01;2;160;0.99;136.10;27557.55;1.00
08252;ES-B;ES-CT;Barberà del Vallès;2017-11-01;111;382;0.71;11599.04;68828.70;0.83
08253;ES-B;ES-CT;Santa Maria de Besora;2017-11-01;1;12;0.92;192.65;1152.95;0.83
08254;ES-B;ES-CT;l'Esquirol;2017-11-01;42;100;0.58;4507.48;18533.76;0.76
08255;ES-B;ES-CT;Santa Maria de Merlès;2017-11-01;4;4;0.00;237.67;237.67;0.00
08256;ES-B;ES-CT;Santa Maria de Martorelles;2017-11-01;9;19;0.53;973.52;3311.58;0.71
08257;ES-B;ES-CT;Santa Maria de Miralles;2017-11-01;0;1;1.00;0.00;451.13;1.00
08258;ES-B;ES-CT;Santa Maria d'Oló;2017-11-01;14;38;0.63;1180.66;6475.43;0.82
08259;ES-B;ES-CT;Santa Maria de Palautordera;2017-11-01;74;287;0.74;7307.54;57607.33;0.87
08260;ES-B;ES-CT;Santa Perpètua de Mogoda;2017-11-01;98;382;0.74;9817.17;76156.75;0.87
08261;ES-B;ES-CT;Santa Susanna;2017-11-01;41;177;0.77;5496.42;37705.74;0.85
08262;ES-B;ES-CT;Sant Vicenç de Castellet;2017-11-01;54;170;0.68;7140.28;33798.78;0.79
08263;ES-B;ES-CT;Sant Vicenç dels Horts;2017-11-01;28;797;0.96;924.57;75081.32;0.99
08264;ES-B;ES-CT;Sant Vicenç de Montalt;2017-11-01;92;246;0.63;11784.27;45990.96;0.74
08265;ES-B;ES-CT;Sant Vicenç de Torelló;2017-11-01;25;72;0.65;3093.56;12059.74;0.74
08266;ES-B;ES-CT;Cerdanyola del Vallès;2017-11-01;167;653;0.74;11906.61;112710.06;0.89
08267;ES-B;ES-CT;Sentmenat;2017-11-01;46;194;0.76;6502.36;46282.84;0.86
08268;ES-B;ES-CT;Cercs;2017-11-01;45;74;0.39;4099.12;10468.44;0.61
08269;ES-B;ES-CT;Seva;2017-11-01;60;230;0.74;4786.70;54457.69;0.91
08270;ES-B;ES-CT;Sitges;2017-11-01;37;617;0.94;2542.29;99457.51;0.97
08271;ES-B;ES-CT;Sobremunt;2017-11-01;9;9;0.00;1088.28;1088.28;0.00
08272;ES-B;ES-CT;Sora;2017-11-01;22;22;0.00;2671.92;2671.92;0.00
